49.586652755737305,35.35991287231445,15.75303602218628,20.353830337524414,-3.0466203689575195,15.146077156066895,2.0929198265075684,1890.40834115787,0.026123046875,-207.9787368774414
12.692792892456056,41.65290069580078,8.917356491088867,26.91938018798828,7.464494705200195,14.722545623779297,0.9579031467437744,2441.990763542108,0.0341796875,-174.5801544189453
-3.0658735036849976,32.66798210144043,6.390392303466797,28.778118133544922,8.601863384246826,13.05957841873169,-4.674259662628174,2608.030630202851,0.0869140625,-82.75974655151367
4.56815505027771,30.3792667388916,0.80719193816185,14.785959720611572,0.9900896549224854,14.16356086730957,-1.9915379881858826,2727.413747076027,0.111328125,-33.43400955200195
15.332457542419434,32.90960693359375,10.043002128601074,23.854511260986328,1.7073527574539185,11.931673049926758,-1.7757015228271484,2310.9714918575087,0.033203125,-162.34555053710938
17.444236755371094,36.5302619934082,5.914523601531982,26.047901153564453,-4.531519412994385,6.539040565490723,-2.71159029006958,2678.040895809422,0.10107421875,-174.20870971679688
44.78725051879883,42.72388458251953,7.091660499572754,23.713123321533203,-4.27016019821167,16.179367065429688,-2.7394049167633057,2862.407839274742,0.08251953125,-184.74929809570312
19.504115104675293,26.44260025024414,-3.417551040649414,16.338210105895996,3.7634551525115967,17.181915283203125,-0.6265616714954376,3027.9149473995044,0.09375,-88.8434829711914
15.104269504547117,36.102102279663086,-0.4257704019546509,15.057497024536133,-4.340862989425659,12.972506046295166,-8.829277038574219,2795.145789161445,0.12060546875,-138.66482543945312
-2.8632694482803345,35.145748138427734,2.4746979475021362,26.994169235229492,-2.9591312408447266,10.797375679016113,-4.681068420410156,2754.0784968436537,0.1513671875,-148.629638671875
20.369701385498047,42.16086769104004,6.760251760482788,24.66499137878418,-3.3858089447021484,15.971736431121826,-5.637679815292358,2860.0975790180187,0.11474609375,-111.77624130249023
13.939898014068604,36.25897979736328,-0.18430417776107783,15.16535997390747,-4.85338282585144,12.288012504577637,-9.405788898468018,2826.2603183100014,0.12939453125,-144.82711029052734
13.491875648498535,30.99597549438477,3.4777379035949707,14.414989471435549,-0.2899389863014221,9.942296028137209,-7.81990909576416,2923.7879486840857,0.10791015625,-115.40877532958984
-7.011944770812988,35.30836868286133,2.6555447578430176,18.561431884765625,6.697102546691895,13.691640853881836,-1.851058006286621,2731.0619014156914,0.11376953125,-80.71296691894531
-2.258484125137329,44.44097900390625,13.374242782592772,23.843975067138672,6.278371810913086,15.267111778259276,-5.660698413848877,2825.554762404166,0.1142578125,-105.4460906982422
12.419219970703125,26.53403091430664,-4.965866565704346,10.668007850646973,8.489455223083496,14.023399353027344,1.1060501337051392,2931.6602220164505,0.142578125,-133.3346939086914
-18.3096923828125,39.797142028808594,5.043001174926758,21.30463981628418,4.251710414886475,16.351205825805664,-3.045252203941345,2575.5497825513294,0.1220703125,-75.41709899902344
-2.250618815422058,38.653846740722656,13.379612922668457,23.90883731842041,9.289888858795166,14.261122703552246,-2.317576050758362,2790.510829109987,0.08984375,-105.36155319213867
6.134990692138672,33.03749084472656,9.302886962890625,16.046451568603516,-5.323596715927124,11.707416534423828,-4.401104927062988,2462.405468367593,0.08203125,-171.36680603027344
-1.7952325344085691,28.969297409057617,-6.258368968963623,25.491775512695312,-5.308006286621094,12.449438095092772,-8.269073486328125,2704.539384549624,0.1142578125,-108.66878509521484
23.012306213378906,30.805143356323242,-3.122923731803894,25.448623657226562,-1.7946675419807434,17.413763999938965,-1.236108124256134,2956.3263782208196,0.10693359375,-103.38229751586914
48.19167137145996,27.111623764038086,11.306005001068115,19.07553482055664,-2.5037214756011963,15.966830730438232,-4.5308310985565186,3168.4408639751873,0.05859375,-122.00435256958008
8.623172760009766,31.29690170288086,11.94450569152832,19.863889694213867,5.125706195831299,14.78250789642334,-0.77074134349823,2943.5905898404885,0.0732421875,-95.22130584716795
29.332120895385742,19.628609657287598,-12.442782878875732,33.252126693725586,9.504928588867188,15.928447246551514,-2.913996934890747,3122.190419671103,0.12255859375,-48.92818832397461
-6.474791049957275,54.59320831298828,-3.6985654830932617,27.706722259521484,12.503043174743652,10.704200744628906,-3.775308132171631,2506.6805410641828,0.11572265625,-55.97683334350586
9.081283569335938,50.90022277832031,9.004427909851074,26.347810745239254,-0.1740283370018005,7.318367004394531,-10.47256851196289,2699.89016553167,0.078125,-131.48936462402344
37.86186981201172,31.23309326171875,9.271066665649414,24.64034652709961,-3.4601387977600098,12.918699264526367,-6.208845615386963,3262.131317834456,0.15771484375,-72.72045135498047
40.31443405151367,48.386505126953125,11.927690505981444,25.985984802246094,1.363660216331482,12.226646423339844,-6.584151744842529,2981.54962554686,0.06396484375,-70.27802276611328
40.664817810058594,44.86803436279297,14.307497024536133,27.376733779907227,0.021923154592514,13.10067367553711,-5.650423049926758,3050.4976927195853,0.06494140625,-52.312477111816406
44.7822151184082,31.29569435119629,14.284748077392578,27.4905948638916,1.4318649768829346,13.244928359985352,-2.340858697891236,3052.15199321346,0.05859375,-128.80494689941406
52.45014572143555,28.44756317138672,12.067588806152344,26.167991638183594,-1.9929564595222473,12.524768352508545,-5.208905220031738,3222.5756779821995,0.095703125,-66.70025634765625
38.38665008544922,29.423341751098636,18.38772201538086,25.80690574645996,10.711162567138672,15.88237762451172,1.2066717147827148,2449.572716160949,0.0244140625,-214.0298309326172
47.703269958496094,18.715091705322266,11.611089706420898,26.844669342041016,-7.002503395080566,11.03376579284668,-6.563288688659668,2809.340426361927,0.044921875,-269.60308837890625
36.92411422729492,35.35838317871094,5.822549104690552,19.727493286132812,0.1535369753837585,16.414688110351562,1.531713604927063,3135.2464300364572,0.1455078125,-97.37963104248045
39.42564010620117,34.179203033447266,5.9288716316223145,21.41215133666992,2.6194138526916504,16.389629364013672,3.075641393661499,3138.2314447748254,0.0927734375,-76.6761703491211
6.055748462677002,41.259090423583984,5.626511573791504,30.033390045166016,1.4459961652755737,12.97161054611206,-0.9314496219158173,2876.2719898438236,0.10498046875,-156.94837188720703
26.291833877563477,45.00928497314453,3.408547043800354,29.931286811828613,4.018223762512207,15.612361907958984,-9.127763748168945,2713.6330281411147,0.116455078125,-102.25608444213867
12.629644393920898,31.0747652053833,-3.1601829528808594,26.20130157470703,-7.3718037605285645,13.726593494415283,-4.0073418617248535,2791.7386353602537,0.13525390625,-50.15808296203613
14.999391555786135,29.28154468536377,-22.432929039001465,18.18302631378174,-11.432588577270508,10.838340759277344,-1.742761492729187,2688.618165543918,0.14892578125,-112.69182586669922
-7.800780296325684,31.21536636352539,7.465062618255615,22.41104507446289,-0.7736523151397705,12.374103546142578,-0.3929537534713745,2214.6608480725536,0.068359375,-117.16158294677734
9.67009449005127,40.43162536621094,6.493896961212158,24.564476013183597,1.1148321628570557,8.195104598999023,1.50069260597229,2561.0426209184466,0.05615234375,-138.69097900390625
24.739103317260746,42.130149841308594,6.10585355758667,25.19147300720215,-4.703111171722412,12.987762451171877,-2.202710628509521,2922.476714844972,0.0869140625,-157.5980987548828
17.746891021728516,35.90094757080078,-4.977758407592773,22.05284881591797,-5.845057964324951,14.520989418029783,-1.60439133644104,2902.008691564935,0.09423828125,-93.31838989257812
17.299152374267578,24.0998649597168,11.923665046691896,14.97945785522461,-2.9459056854248047,10.73252296447754,-0.8956813812255859,2777.022569314522,0.064453125,-75.0829849243164
7.677231311798096,22.313289642333984,7.5581560134887695,15.866436958312988,0.0322508215904235,14.328197479248049,2.00800895690918,2686.18190557032,0.09326171875,-174.2948455810547
-6.484824180603027,23.27926731109619,-12.134167194366455,17.106112480163574,-9.812869071960447,9.35519027709961,-3.1014548540115356,2476.323512963256,0.111328125,-98.32579803466797
11.430542469024658,24.51622486114502,4.302102327346802,20.781450271606445,-3.718774437904358,9.837542533874512,-1.8050557374954224,2590.4084532511065,0.06396484375,-176.62073516845703
7.601167678833008,28.411964416503903,7.603000640869141,17.398042678833008,1.8730918169021609,10.40433120727539,-8.412312507629395,2893.4793663052437,0.11181640625,-101.9027328491211
-9.435094833374023,35.92000961303711,-0.4418436288833618,11.202117919921875,-7.854563474655151,6.64820408821106,-7.666666030883789,2161.4883638873875,0.09765625,-128.2060317993164
-7.3121702671051025,35.054141998291016,8.229141235351562,20.341115951538086,-1.775702714920044,8.041951179504395,-9.09034538269043,2094.1045187391155,0.083984375,-158.6489028930664
-6.325368881225586,30.110143661499023,-0.8987852931022644,13.03607940673828,-4.788283348083496,7.93342113494873,-6.409163951873779,2496.8435038971147,0.1142578125,-120.02449035644533
-16.106972694396973,34.144569396972656,-3.726792097091675,9.74113941192627,-7.587241172790527,6.810093402862549,-8.483529567718506,2207.9724506398943,0.115234375,-157.77777862548828
20.473419189453125,48.22565841674805,-4.061801433563232,29.34941864013672,-4.810850620269775,14.481057167053224,-3.610152959823608,2731.5744160500763,0.12060546875,-126.21851348876952
2.033307909965515,50.33848190307617,13.462568283081055,19.315507888793945,-2.53796124458313,14.820150375366211,-1.3804211616516113,2599.319083642306,0.07666015625,-170.39553833007812
1.316181778907776,53.97153472900391,-6.979199409484863,19.53295135498047,-0.335279107093811,14.118179321289062,2.813535690307617,2339.625551136466,0.06982421875,-203.76341247558597
64.03670501708984,39.97525787353516,9.126115798950195,15.43507957458496,-14.22657585144043,-1.7545065879821775,-0.765918493270874,3316.112762959043,0.1611328125,-185.2875213623047
52.9521484375,41.5064582824707,9.163711547851562,13.253247261047363,-14.012958526611328,1.988815188407898,-3.4282522201538086,3185.487692850952,0.13232421875,-100.80716705322266
15.13200569152832,27.200647354125977,4.352867603302002,17.172374725341797,1.388603687286377,7.184413909912109,-3.423192977905273,2435.113198967238,0.0556640625,-176.65113830566406
29.830649375915527,13.933995723724365,7.694961786270142,17.096016883850098,-5.587753057479858,7.117491006851196,-5.036252498626709,2458.266562281932,0.046875,-92.63341903686523
-19.347335815429688,32.341827392578125,9.931015014648438,24.333890914916992,6.127718448638916,17.418888092041016,-1.1088171005249023,2410.1553330749166,0.09228515625,-29.058536529541016
10.14137601852417,30.58745193481445,-4.192701816558838,20.154921531677246,-7.323028087615967,5.942381858825684,-3.247014880180359,2396.878122721453,0.05859375,-95.3789291381836
21.684925079345703,37.43031311035156,-0.960434079170227,32.35816192626953,-0.4366552233695984,18.83632469177246,2.410447120666504,2953.085391483206,0.10107421875,-150.20968627929688
14.050209999084473,21.27606773376465,0.0,18.625669479370117,0.6871801018714905,16.87122631072998,0.0,2864.121065155221,0.0732421875,-220.31214904785156
14.055740356445312,39.44811248779297,10.3428955078125,25.339763641357425,2.613388061523437,17.883438110351562,1.3048115968704224,2785.779545380228,0.12646484375,-165.36265563964844
38.502052307128906,27.37441635131836,1.5082457065582275,26.78031539916992,0.7742297649383545,13.225408554077148,-0.3982332944869995,2978.31742561473,0.09423828125,-133.56695556640625
12.196391105651855,31.028928756713867,-6.308496475219727,19.073205947875977,-9.023429870605469,7.12713623046875,-7.632209777832031,2812.286061192375,0.11767578125,-67.87850189208984
-7.050223350524902,23.20387840270996,2.5780081748962402,14.122535705566406,-1.6946433186531067,10.568623065948486,-6.814480543136597,2699.377046002156,0.1298828125,-9.39674997329712
33.85088920593262,15.57636308670044,6.054399490356445,21.435630798339844,-1.2875343561172485,19.55755615234375,-7.9603590965271,3092.5011468981256,0.0888671875,-45.02530097961426
29.0921573638916,20.98101043701172,2.7375564575195312,16.243223190307617,-4.796144008636475,9.863601684570312,-9.175607681274414,3202.046352751857,0.13525390625,-169.3467254638672
22.561750411987305,25.657161712646484,6.098709344863892,25.34817886352539,-3.412468433380127,14.717280387878418,-7.208264589309692,3135.95134976791,0.1376953125,-120.19701385498045
16.878406524658203,38.32017517089844,5.075035810470581,24.520339965820312,4.390979766845703,17.197470664978027,-1.8308352828025818,3016.257532573087,0.102294921875,-111.43550872802734
12.052902698516846,32.381792068481445,11.563261985778809,21.273637771606445,4.191464424133301,12.662644386291504,-4.841452598571777,2959.4975379374555,0.11328125,-182.91114807128906
22.116500854492188,23.983686447143555,2.688126564025879,22.03177261352539,-3.4581103324890137,11.897744178771973,-1.6251814365386963,2914.4801034065576,0.0859375,-105.39529418945312
39.019569396972656,29.828060150146484,5.508694171905518,21.26952362060547,-2.60085391998291,15.639997482299805,-0.350363552570343,3170.8158625966757,0.09765625,-110.77472686767578
4.081162452697754,28.3328857421875,7.35523509979248,22.63536071777344,0.3296319544315338,14.5034761428833,0.1493696868419647,2859.3862515753463,0.08837890625,-164.2654571533203
20.71610641479492,36.64931869506836,16.29959487915039,25.54916381835937,9.476144790649414,15.786087989807127,-2.8489551544189453,2929.700035382149,0.04150390625,-163.97349548339844
9.887901306152344,52.300392150878906,8.883951187133789,23.65958023071289,0.689143180847168,8.255928993225098,-4.388756275177002,2196.9589173967,0.04150390625,-147.01475524902344
7.4476637840271,25.702799797058105,8.010010004043579,12.283270835876465,-0.07818965613842005,12.469303131103516,-9.603365898132324,2898.050372083202,0.13232421875,-68.5792350769043
17.766953468322754,26.07481575012207,0.5771726965904236,16.63456916809082,-6.939572334289551,9.885889053344727,-7.701983451843262,3094.150975021344,0.219482421875,-136.88452911376953
3.8432412147521973,23.556108474731445,-4.8563902378082275,14.309604167938232,-11.013553619384766,9.926761627197266,-5.869734764099121,2825.7260970717916,0.1611328125,-44.158823013305664
12.821083068847656,35.63292121887207,-3.4282288551330566,15.179808139801025,-8.764500617980957,10.735848426818848,-6.74872899055481,2786.781061165965,0.125,-85.49528503417969
28.077192306518555,19.01702117919922,6.913454532623291,15.956717491149902,-2.9590232372283936,5.157800674438477,-9.686481475830078,3105.569967965983,0.087890625,-97.7880859375
4.413815975189209,36.593772888183594,-6.996768474578857,26.597317695617676,-10.011582374572754,10.631923198699951,-7.954915285110474,2602.4046438358464,0.10888671875,-96.78413772583008
31.757572174072266,15.941923141479492,-7.527188777923584,16.123908042907715,-14.361222743988037,1.9303919672966003,-6.744539260864258,2957.2905689378267,0.10546875,-163.21845245361328
36.032949447631836,18.45376968383789,9.585323333740234,22.883642196655273,2.9456621408462524,16.34827995300293,0.1569050550460815,3184.8354890636983,0.08984375,-99.3372917175293
-3.2589123249053955,24.518949508666992,0.8879312872886658,18.580974578857425,5.849257469177246,13.619787216186523,-3.8476250171661377,2363.3305449121067,0.0693359375,-162.5139617919922
-3.717753410339356,25.805099487304688,-0.1683464050292968,19.313142776489254,4.391776084899902,16.615131378173828,-0.1401710510253906,2390.241125141533,0.06787109375,-114.93158721923828
0.2560147643089294,37.758583068847656,5.323770523071289,22.139347076416016,-3.814499855041504,14.588542938232422,0.3524510860443115,2815.4648259136743,0.09375,-46.806419372558594
-3.9576470851898193,34.13763427734375,-2.7333422899246216,17.991636276245117,-12.533985614776611,7.527587175369263,-3.033123254776001,2581.612389226171,0.12939453125,-83.83716201782227
0.1904115974903106,42.718849182128906,11.1934232711792,27.416431427001957,11.0160493850708,19.590606689453125,-0.5062239766120911,2774.756703552922,0.04541015625,-126.5541763305664
8.934784889221191,26.99250030517578,5.969718933105469,31.96914291381836,13.318517684936523,15.27352809906006,-4.155341625213623,2817.110377074534,0.09423828125,-141.0498504638672
14.094863891601562,38.285499572753906,2.3355108499526978,23.17855262756348,6.884523868560791,9.066537857055664,-6.368663549423218,2804.8595908972434,0.12451171875,-99.1269416809082
12.756736755371094,38.41162872314453,5.864715576171875,24.98516082763672,1.608204960823059,11.52938747406006,-5.479288101196289,2647.0873476087727,0.0673828125,-143.26553344726562
22.252129554748535,27.137136459350586,12.94189739227295,20.446754455566406,-5.603612899780273,10.115973949432373,-4.481478929519653,2341.9002542024245,0.046875,-172.29212951660156
20.492467880249023,25.66061782836914,10.767111778259276,24.31509017944336,3.0227437019348145,11.79045867919922,-0.0152338743209838,1948.756890660241,0.03857421875,-175.23353576660156
3.281136631965637,31.691384315490723,-6.666693449020386,19.616674423217773,-1.7391912341117859,13.382662773132324,-7.586996793746948,2772.638306014659,0.1455078125,-23.561583518981934
4.727081298828125,19.867889404296875,-4.786033868789673,17.42584228515625,-1.4182921051979065,13.599617958068848,-5.07892370223999,2838.317392818737,0.22216796875,-59.48534393310547
30.42782592773437,28.171480178833008,19.95772171020508,19.65635108947754,11.582584381103516,11.024587631225586,-3.568812847137451,3130.416262603567,0.068359375,-154.90943908691406
7.646756172180176,19.575008392333984,0.4427337497472763,17.894219398498535,-4.912633180618286,13.249189853668213,-8.586172103881836,2864.5092071527633,0.1220703125,-85.36167907714844
0.957054316997528,47.37277221679688,-11.065645217895508,19.92976951599121,-5.01129150390625,10.040672302246094,-4.0015974044799805,2476.327274983744,0.11962890625,-73.6749038696289
6.068084716796875,26.690202713012695,-5.337352991104126,15.999881744384766,-7.571809768676758,11.364241123199463,-5.2944324016571045,2825.744705843826,0.1357421875,-48.48318290710449
0.0,31.301311492919922,2.0878497362136845,13.04486083984375,-1.664305329322815,12.749499797821045,0.0,2394.0957452686557,0.078125,-155.24846649169922
-9.09465789794922,25.8371639251709,-7.848049640655518,15.536829948425291,-11.34246826171875,12.238807678222656,-5.431913375854492,2512.0494421700582,0.14013671875,-82.23483276367188
37.312232971191406,19.226285934448242,3.7677379846572876,26.934898376464844,-0.46281440556049347,14.374857902526855,-4.025354385375977,3193.411120300505,0.1220703125,-181.5833282470703
18.977280616760254,35.25571632385254,16.639598846435547,31.668068885803223,7.856769800186157,12.87052059173584,-7.35003662109375,2900.4096527211855,0.05615234375,-171.19400024414062
-23.617549896240234,31.925657272338867,-0.3924863934516907,9.832530975341797,1.1306833624839783,5.899284362792969,-9.05522632598877,1850.394564009937,0.0576171875,-159.85645294189453
-24.53605079650879,17.611963272094727,1.1610031127929688,26.68019676208496,-0.5791001915931702,15.096603393554688,-3.277423858642578,2598.431902914662,0.15234375,-81.33810043334961
-12.59522819519043,19.716842651367188,-0.5022378861904144,23.844999313354492,-4.585317373275757,14.840105533599854,-1.4807628989219666,2706.2233450635085,0.16552734375,-129.53905487060547
-18.16730690002441,39.90008544921875,-2.1239476203918457,21.52849578857422,13.843149185180664,9.616926193237305,3.428217887878418,2048.8491566362063,0.04052734375,-188.69813537597656
0.0,23.63778686523437,0.0,25.2349853515625,-1.1918399333953855,10.26114273071289,-3.6584560871124263,2575.2538200249687,0.095703125,-175.88259887695312
-7.559560775756836,14.009478569030762,-12.748257637023926,19.74371719360352,-8.491142272949219,11.201560974121094,-9.89937973022461,2776.9273125042646,0.16552734375,-78.74681854248047
21.906768798828125,23.63313102722168,-10.186128616333008,20.531944274902344,1.299246311187744,16.963134765625,-7.741910934448242,2787.91754865029,0.13671875,-80.74744415283203
20.22522735595703,14.79025650024414,-11.151975631713867,18.812448501586914,2.3143277168273926,21.73711585998535,-6.826022148132324,2958.7226783608376,0.1396484375,-80.7971305847168
-14.470659255981444,22.776201248168945,-5.787521839141846,15.510955810546877,-8.71241283416748,13.114483833312988,-0.9781463742256165,2544.788769970208,0.09912109375,-47.90871047973633
13.221465110778809,19.77645492553711,19.176868438720703,11.427379608154297,8.23457145690918,20.443634033203125,7.412230968475342,2251.3779814289464,0.04248046875,-229.17181396484372
14.818029403686523,24.987247467041016,20.177791595458984,22.05982208251953,11.736978530883787,11.816154479980469,-2.8664472103118896,3192.3962229665976,0.1357421875,-68.05387878417969
13.747416019439697,24.375584602355957,17.298412322998047,20.65216064453125,12.623880863189695,12.985088348388672,-3.7736514806747437,3169.984267255846,0.131103515625,-85.51517486572266
19.73412704467773,32.640846252441406,1.1152254343032837,19.150314331054688,-7.036139011383057,15.235055923461914,-3.495280265808105,2923.710524562119,0.1416015625,-69.11180114746094
8.489474296569824,28.18317413330078,12.239550590515137,32.28359603881836,4.79078483581543,15.815140724182127,-2.5849459171295166,3050.681598613938,0.11376953125,-37.52878189086914
18.944191932678223,29.194772720336914,-16.00271701812744,21.495094299316406,-3.5008485317230225,7.707368850708008,-8.354157447814941,2695.5992572047626,0.10009765625,-150.4955596923828
-14.071758270263672,44.33097457885742,-0.6965665817260742,23.516860961914062,5.534082412719727,2.5559396743774414,-2.190384864807129,1822.5694471539337,0.04541015625,-185.2338104248047
-1.0263110399246216,25.772634506225586,4.962907314300537,10.447680473327637,-6.182529926300049,6.216011047363281,-11.23717451095581,2841.7059857651175,0.164306640625,-112.34071350097656
-12.071269512176514,26.021684646606445,4.324148893356323,9.769752502441406,-3.755719304084778,7.352003812789916,-10.340935707092285,2784.8148684697453,0.19189453125,-92.09232330322266
-28.160911560058597,21.85647964477539,-4.61457109451294,12.558521270751951,-9.232281684875488,7.690852165222168,-5.609057903289795,1957.4220780971816,0.09033203125,-156.82513427734375
8.044660568237305,8.45029354095459,8.610676765441895,21.167896270751957,-3.2039904594421387,13.643234252929688,-7.827322006225586,2971.41093414077,0.18798828125,-163.027099609375
13.67416763305664,22.684009552001953,-3.6778595447540283,24.50469398498535,-2.1186742782592773,14.260810852050781,-6.135573387145996,2980.085421383953,0.17578125,-105.28952026367188
-30.108800888061523,25.608240127563477,0.5025026798248291,9.528769969940186,-10.876408100128174,8.590622425079346,-7.144755125045776,2161.267284908715,0.12109375,-137.97888946533203
-8.228069305419922,41.6002140045166,-11.48536729812622,16.97737216949463,-5.001708030700684,6.738986492156982,-6.176461696624756,2491.283926601095,0.13818359375,-109.6249008178711
-20.75727081298828,48.13368988037109,-2.6976234912872314,19.99456214904785,-3.3206591606140137,4.795219421386719,-4.830844879150391,2017.084501152624,0.09228515625,-145.2876739501953
-8.902081489562988,35.93486785888672,-6.947600364685059,17.689359664916992,-5.9922051429748535,10.324960708618164,-5.065027713775635,2525.449186045128,0.14208984375,-111.1615753173828
-24.69649887084961,33.64481163024902,1.5705117583274841,11.239784717559814,-6.007639646530151,12.414674282073975,-5.829930782318115,2483.341245272223,0.16845703125,-108.69623184204102
30.61819076538086,26.91019630432129,3.9881523847579956,27.156023025512695,0.9559881687164308,16.777281761169434,-2.2198907136917114,3231.1056918168783,0.107421875,-66.19200897216797
16.25714683532715,25.751482009887695,2.646734118461609,18.15307235717773,-0.9863944053649902,19.005413055419922,1.0937474966049194,3074.3914627937556,0.1572265625,-29.720402717590332
-10.405292510986328,48.073638916015625,3.5768752098083496,31.222557067871094,1.040974497795105,16.328550338745117,2.6325182914733887,2723.050999424631,0.1162109375,-49.95125198364258
-11.973228454589844,46.06194305419922,1.793238401412964,30.988357543945312,0.0463850498199462,16.39694595336914,1.6918879747390747,2704.226627805151,0.1298828125,-36.094608306884766
10.18824577331543,32.454734802246094,0.5986640453338623,33.21073913574219,-0.2634548842906952,20.450952529907227,3.788798332214356,2791.086356683291,0.078125,-54.740379333496094
16.03455352783203,25.998303413391113,3.8329662084579468,16.165440559387207,-1.48183673620224,18.82177352905273,0.8709288537502289,3082.4764983312725,0.111572265625,-24.895455360412598
-3.790935039520264,68.97220611572266,-5.919296741485596,24.26920890808105,3.728053092956543,19.96361351013184,6.705585479736328,2516.1574432811403,0.13818359375,-44.58678817749024
15.897446155548096,14.944511413574219,1.1825188398361206,13.988978385925293,-3.524085998535156,10.399272918701172,-5.216874122619629,2630.837495308011,0.05810546875,-88.65225982666016
-4.295497417449951,50.15382766723633,-0.781082034111023,26.54796028137207,3.9190006256103516,11.182418823242188,-0.8945547640323639,2385.959033896849,0.060546875,-199.85516357421875
8.765845775604248,24.295700073242188,6.811428546905518,27.55973529815674,8.113632678985596,11.332308769226074,-2.9470055103302,2834.6127641459098,0.080078125,-168.94269561767578
4.757939338684082,39.48126602172852,18.038965225219727,31.381935119628903,6.746603012084961,17.192726135253906,-3.020453929901123,2777.0144887826223,0.06689453125,-174.22222900390625
-9.010828018188477,28.68309593200684,-1.6699256896972656,28.763050079345703,0.4642059206962585,12.91335105895996,-0.7396422624588013,2142.608778052724,0.0625,-157.5486297607422
44.077144622802734,25.084125518798828,3.226248264312744,25.2104549407959,-3.116164445877075,19.20509529113769,-2.841415882110596,2928.138154688294,0.1162109375,-222.01953125
10.603235244750977,27.85023498535156,3.0596816539764404,25.18686294555664,3.808751583099365,15.850049018859863,-1.0895323753356934,2887.445383379708,0.1123046875,-200.4762725830078
-1.002173662185669,7.325952053070068,0.3649975061416626,20.340932846069336,5.426989555358887,13.624557495117188,0.934667706489563,2781.45361857054,0.10791015625,-129.9188690185547
27.58222007751465,34.087276458740234,-1.4771108627319336,26.072587966918945,1.712952435016632,16.5504093170166,-4.12066388130188,3061.8670158073455,0.14013671875,-86.93065643310547
-10.123380661010742,21.81200790405273,-3.2848119735717773,20.235605239868164,-3.9886374473571777,11.343212127685549,-3.376784324645996,2746.5353755140327,0.1259765625,-74.88186645507812
13.39450740814209,16.22541904449463,3.082494020462036,14.433134078979492,-5.1505045890808105,11.00145435333252,-5.508659362792969,3120.8246636313456,0.12548828125,-44.060110092163086
15.641827583312988,29.688206672668457,15.733708381652832,24.468823432922363,7.3159003257751465,18.991779327392578,0.48065853118896484,3214.1333422615003,0.0625,-59.11484909057617
19.319446563720703,31.153305053710938,14.072311401367188,29.486278533935547,3.1232314109802246,15.371721267700195,-0.5495754480361938,2918.4068350539565,0.0546875,-63.65582656860352
16.37161922454834,24.15458393096924,11.790862083435059,28.25174903869629,4.626726150512695,17.659637451171875,2.392134428024292,3133.3289272466163,0.10595703125,-58.862009048461914
15.86489486694336,27.38521194458008,8.783302307128906,25.937877655029297,3.399130582809448,13.031747817993164,-4.253283977508545,3126.2666784131948,0.1435546875,-16.206453323364258
-27.123313903808594,0.8860251605510712,5.556207180023193,32.97035026550293,-9.555813789367676,12.059237003326416,-4.703359603881836,2689.6588347540046,0.1689453125,-173.6308822631836
26.506582260131836,26.74380111694336,5.057287693023682,11.226301193237305,-2.3606085777282715,13.962531566619873,5.5425145626068115,2851.63497282512,0.0380859375,-151.74016571044922
30.406234741210938,23.41204071044922,-1.9824592471122742,1.0523887276649475,-16.37364673614502,13.76740837097168,-4.45949649810791,2551.430248079925,0.05126953125,-137.44129943847656
8.317580223083496,18.52609062194824,-0.8764262795448303,6.8150129318237305,-0.6560965180397034,17.068103790283203,-9.504018783569336,3003.5710051686697,0.1533203125,-81.16051483154297
34.21304702758789,27.246700286865234,11.785149574279783,21.285869598388672,3.8364295959472656,19.062519073486328,-7.528709411621094,3332.922966234793,0.19482421875,-131.55357360839844
10.519157409667969,31.510143280029297,-6.302948474884033,17.48931312561035,-5.1808271408081055,15.080422401428224,-4.955796241760254,2955.3926351844475,0.19287109375,-60.710693359375
39.21110725402832,25.814847946166992,4.3419129848480225,20.219538688659668,-1.689240276813507,11.004887580871582,-9.34788703918457,3192.222935073156,0.08056640625,-167.73602294921875
53.53717231750488,33.61178207397461,13.037670135498047,21.824658393859863,5.663360595703125,12.928990364074707,-6.018703937530518,3334.03518044368,0.06640625,-166.96630096435547
-0.6498349905014038,23.402019500732425,-4.399721145629883,23.86319732666016,-0.0365843772888183,16.926584243774414,-6.792079925537109,2813.352643837734,0.13427734375,-91.76251983642578
-9.014825820922852,23.36910820007324,-0.3162380456924438,12.70655345916748,-2.443028211593628,12.280261993408203,-9.39492893218994,2751.8748882645364,0.13525390625,-63.914947509765625
6.145657300949097,21.7356014251709,-3.1554765701293945,15.611635208129883,-4.29256534576416,8.98000955581665,-8.61967658996582,2707.5170469354593,0.0966796875,-97.45394515991211
11.821791648864746,29.3671989440918,12.183578491210938,16.30667495727539,-7.907176494598389,8.306949615478516,-12.04505729675293,2891.0704947209083,0.08984375,-97.4521942138672
-6.41105842590332,31.310985565185547,2.099644184112549,12.77192497253418,-1.078306794166565,4.3074140548706055,-10.46054458618164,2641.087624124653,0.10693359375,-93.9343719482422
51.57603073120117,23.426918983459473,-2.7958834171295166,13.508679866790771,-1.0110819339752197,11.70228624343872,-8.005741596221924,1905.4482525422977,0.03173828125,-163.8429183959961
48.43909454345703,39.983903884887695,3.893790364265442,21.662885665893555,2.8539879322052,10.293077945709229,-9.960576057434082,1981.5021763894936,0.02587890625,-120.14319229125977
