11.95655918121338,30.81009292602539,16.416566848754883,21.11700439453125,2.151545524597168,12.371941566467283,-2.021702766418457,2011.0024898784031,0.02685546875,-212.4512481689453
-3.634616374969483,26.154440879821777,-2.0366863012313843,13.604379177093506,-3.504293203353882,4.696791887283325,-6.7304511070251465,2283.2022964732646,0.08154296875,-116.64131164550781
13.532894611358643,24.50126552581787,19.001819610595703,9.933752059936523,4.585047483444214,7.948707580566406,2.921525478363037,1032.2969609465135,0.01416015625,-316.5958251953125
6.608386516571045,21.088526725769043,-4.9603636264801025,10.193549633026123,7.625710964202881,15.598760604858398,2.212920904159546,1965.2478769782838,0.03759765625,-193.08525848388672
18.51231384277344,43.9922103881836,-0.5365962386131287,21.974872589111328,-8.55868148803711,8.573143005371094,-0.6694698333740234,2335.4696121212983,0.060546875,-116.66999816894533
10.578059196472168,38.87977981567383,6.881430625915527,15.27071762084961,4.91627049446106,11.59916639328003,-6.765172719955444,2832.8373891551482,0.10107421875,-64.25833129882812
22.167585372924805,27.91747760772705,5.01314377784729,18.77878189086914,-1.1707642078399658,12.917947769165039,-7.443430662155151,3027.4449051975216,0.1376953125,-124.24900436401367
26.64328384399414,30.25358009338379,8.90794849395752,21.731765747070312,-4.984179496765137,10.522890090942385,-1.8407962322235107,2979.6137141572394,0.09228515625,-102.47819519042967
2.1164512634277344,21.421112060546875,6.539272308349609,21.10502243041992,-0.9911311864852904,12.082891464233398,-6.549043655395508,2699.1610131188427,0.08544921875,-91.62190246582033
25.347554206848145,63.97129440307617,-6.026167154312134,23.999672889709473,-10.242806434631348,3.7764644622802734,-6.4771409034729,2062.444725841364,0.04296875,-204.05864715576172
15.777471542358398,36.39656448364258,1.333794891834259,28.288386344909668,-4.496873378753662,9.231451511383057,-2.7236812114715576,2794.7422578238916,0.099609375,-99.30168914794922
-21.14767265319824,24.384502410888672,6.880236625671387,19.9582462310791,3.836114406585693,16.268821716308594,-1.6326279640197754,2175.428266189687,0.08935546875,-78.16261291503906
9.93207550048828,48.382057189941406,-0.4462116956710815,33.4734001159668,2.124777317047119,7.3185224533081055,0.1957995295524597,2537.922754915866,0.0634765625,-143.38131713867188
