95.84918212890624,33.139610290527344,31.904766082763672,18.52057456970215,24.765884399414062,5.19566822052002,12.21116065979004,-5.358951091766357,-192.6451873779297
63.07511138916016,4.848917484283447,34.827613830566406,0.6349372863769531,24.457443237304688,-0.4201403856277466,11.41275405883789,-3.708570957183838,-45.51815414428711
37.79866790771485,-1.892894268035889,20.645402908325195,-0.6906598806381226,20.21630096435547,-3.626493215560913,10.764232635498049,-5.690803050994873,12.164057731628418
93.46854782104492,-5.566347599029541,18.13409423828125,-7.539203405380249,3.5904213190078735,-10.330925464630127,-1.1382277011871338,-14.2875657081604,-37.56169891357422
60.69783020019531,-7.999059677124023,34.356414794921875,2.2657856941223145,16.26943016052246,-1.8991012573242188,14.06019401550293,-7.630447387695312,-42.08241653442383
73.90206146240234,7.353917121887207,15.421087265014648,6.721161127090454,17.36390972137451,-8.582483291625977,10.524559020996094,-4.792820692062378,-108.09064483642578
54.30911636352539,4.992854118347168,17.91063690185547,13.709228515625,24.526620864868164,5.10734748840332,16.74740219116211,3.632146120071411,-75.64874267578125
56.29119682312012,-19.31135654449463,36.48750114440918,-1.816719651222229,18.452547073364258,-7.88873028755188,9.068880081176758,-7.7041120529174805,-1.8786747455596924
53.27310562133789,18.215421676635742,29.973973274230957,6.670490264892578,23.89205551147461,-6.827140808105469,13.493390083312988,-1.8048344850540161,-129.71315002441406
51.347721099853516,7.898514747619629,34.63764190673828,7.564538955688477,22.243200302124023,-0.20535615086555475,15.087263584136963,-2.9763628244400024,-115.79442596435547
59.87770462036133,22.340145111083984,34.96184730529785,4.5555055141448975,27.49623680114746,0.311659425497055,18.394649505615234,-2.7708797454833984,-164.01290130615234
68.90711975097656,22.594837188720703,25.30337142944336,-5.275946617126465,15.262866973876951,-6.487202167510986,10.900568008422852,-12.515022277832031,-48.39947509765625
52.6787223815918,-10.612307071685791,33.12129783630371,15.407306671142578,28.71256446838379,4.085657596588135,13.318945407867432,-7.160906791687012,-95.34486389160156
80.27958679199219,-8.79844856262207,17.83385467529297,-1.4209418296813965,14.17172622680664,-0.2291544675827026,14.635250091552734,-10.378541946411133,-15.763010025024414
87.86196899414062,-26.604122161865234,28.522201538085938,-0.5326999425888062,7.723264694213867,-14.302730560302734,11.864649772644045,-2.94296669960022,5.157002925872803
69.83999633789062,2.868290424346924,26.95618057250977,-6.328083038330078,17.575687408447266,-3.720103025436402,12.16788101196289,-9.685680389404297,-40.7529525756836
94.26235961914062,2.0600558519363403,48.052249908447266,2.510204315185547,33.578399658203125,1.1072643995285034,9.083695411682129,-1.788115382194519,-98.63925552368164
52.24456024169922,12.831662654876709,34.08061981201172,8.6585054397583,25.997163772583008,-2.8532567024230957,16.75891876220703,-4.404961109161377,-142.90953063964844
51.94233322143555,12.30336570739746,26.974624633789062,10.01003646850586,19.54754638671875,-5.911924362182617,16.261091232299805,-3.271134853363037,-114.40827178955078
68.165283203125,18.31667137145996,39.50075149536133,2.6822339296340942,23.33871841430664,-2.5360442399978638,12.448367595672607,2.245532274246216,-89.17698669433594
66.58315658569336,23.34845733642578,49.94729232788086,4.900324583053589,24.23462200164795,-11.704286575317385,8.346204280853271,-1.1098501682281494,-112.14926528930664
58.99884414672852,13.627069473266602,42.33354187011719,4.119610786437988,22.5012264251709,-11.729436874389648,12.546730041503906,0.3963883519172668,-123.53070068359376
85.39617919921875,21.689403533935547,28.43463897705078,-7.222346305847168,23.37114524841309,-2.3047571182250977,11.12456226348877,-4.146214485168457,-125.91461181640624
58.07376480102539,34.34113311767578,43.53999328613281,15.078553199768066,19.29183006286621,-2.67406702041626,6.603078842163086,-10.0350923538208,-125.73484802246094
80.86553955078125,-13.89684772491455,19.40459442138672,-6.637147903442383,15.27518081665039,-0.0677652359008789,9.373626708984377,-2.511218309402466,-63.43193054199219
85.24946594238281,18.67724227905273,28.11017227172852,3.299078226089477,18.550058364868164,2.315582752227783,9.50031852722168,-1.756324291229248,-103.61557006835938
70.2757568359375,19.42736530303955,8.321691513061523,-5.464786767959595,18.99913501739502,-2.865916132926941,15.064265251159668,-6.256865978240967,-93.9575080871582
73.1697998046875,4.112540245056152,30.892024993896484,1.1321232318878174,14.88397216796875,1.342634916305542,14.21123504638672,-2.041517496109009,-35.43678283691406
102.28571319580078,6.492318153381348,43.98552703857422,4.140128612518311,19.712329864501957,-1.9824062585830688,8.39112377166748,-1.8965883255004885,-202.7078857421875
53.639625549316406,8.390176773071289,33.15850067138672,4.581936359405518,30.448877334594727,-4.665792942047119,19.70663833618164,-0.1925658583641052,-170.64532470703125
59.9194278717041,4.80866813659668,43.995981216430664,5.417116403579712,31.04856014251709,-0.26177839934825897,9.804113864898682,2.8917109966278076,-206.14142608642578
112.90229034423828,49.586652755737305,35.35991287231445,15.75303602218628,20.353830337524414,-3.0466203689575195,15.146077156066895,2.0929198265075684,-207.9787368774414
85.65715026855469,12.692792892456056,41.65290069580078,8.917356491088867,26.91938018798828,7.464494705200195,14.722545623779297,0.9579031467437744,-174.5801544189453
72.63668441772461,-3.0658735036849976,32.66798210144043,6.390392303466797,28.778118133544922,8.601863384246826,13.05957841873169,-4.674259662628174,-82.75974655151367
71.00965118408203,4.56815505027771,30.3792667388916,0.80719193816185,14.785959720611572,0.9900896549224854,14.16356086730957,-1.9915379881858826,-33.43400955200195
100.7226104736328,15.332457542419434,32.90960693359375,10.043002128601074,23.854511260986328,1.7073527574539185,11.931673049926758,-1.7757015228271484,-162.34555053710938
70.2918701171875,17.444236755371094,36.5302619934082,5.914523601531982,26.047901153564453,-4.531519412994385,6.539040565490723,-2.71159029006958,-174.20870971679688
50.686973571777344,44.78725051879883,42.72388458251953,7.091660499572754,23.713123321533203,-4.27016019821167,16.179367065429688,-2.7394049167633057,-184.74929809570312
49.850982666015625,19.504115104675293,26.44260025024414,-3.417551040649414,16.338210105895996,3.7634551525115967,17.181915283203125,-0.6265616714954376,-88.8434829711914
68.5047492980957,15.104269504547117,36.102102279663086,-0.4257704019546509,15.057497024536133,-4.340862989425659,12.972506046295166,-8.829277038574219,-138.66482543945312
42.91659164428711,-2.8632694482803345,35.145748138427734,2.4746979475021362,26.994169235229492,-2.9591312408447266,10.797375679016113,-4.681068420410156,-148.629638671875
60.21904945373535,20.369701385498047,42.16086769104004,6.760251760482788,24.66499137878418,-3.3858089447021484,15.971736431121826,-5.637679815292358,-111.77624130249023
66.276123046875,13.939898014068604,36.25897979736328,-0.18430417776107783,15.16535997390747,-4.85338282585144,12.288012504577637,-9.405788898468018,-144.82711029052734
58.74189376831055,13.491875648498535,30.99597549438477,3.4777379035949707,14.414989471435549,-0.2899389863014221,9.942296028137209,-7.81990909576416,-115.40877532958984
59.50367736816406,-7.011944770812988,35.30836868286133,2.6555447578430176,18.561431884765625,6.697102546691895,13.691640853881836,-1.851058006286621,-80.71296691894531
41.582008361816406,-2.258484125137329,44.44097900390625,13.374242782592772,23.843975067138672,6.278371810913086,15.267111778259276,-5.660698413848877,-105.4460906982422
59.236440658569336,12.419219970703125,26.53403091430664,-4.965866565704346,10.668007850646973,8.489455223083496,14.023399353027344,1.1060501337051392,-133.3346939086914
58.97778511047363,-18.3096923828125,39.797142028808594,5.043001174926758,21.30463981628418,4.251710414886475,16.351205825805664,-3.045252203941345,-75.41709899902344
58.92811584472656,-2.250618815422058,38.653846740722656,13.379612922668457,23.90883731842041,9.289888858795166,14.261122703552246,-2.317576050758362,-105.36155319213867
83.14630889892578,6.134990692138672,33.03749084472656,9.302886962890625,16.046451568603516,-5.323596715927124,11.707416534423828,-4.401104927062988,-171.36680603027344
65.9888916015625,-1.7952325344085691,28.969297409057617,-6.258368968963623,25.491775512695312,-5.308006286621094,12.449438095092772,-8.269073486328125,-108.66878509521484
56.29456329345703,23.012306213378906,30.805143356323242,-3.122923731803894,25.448623657226562,-1.7946675419807434,17.413763999938965,-1.236108124256134,-103.38229751586914
79.18406295776367,48.19167137145996,27.111623764038086,11.306005001068115,19.07553482055664,-2.5037214756011963,15.966830730438232,-4.5308310985565186,-122.00435256958008
61.25276565551758,8.623172760009766,31.29690170288086,11.94450569152832,19.863889694213867,5.125706195831299,14.78250789642334,-0.77074134349823,-95.22130584716795
56.21169853210449,29.332120895385742,19.628609657287598,-12.442782878875732,33.252126693725586,9.504928588867188,15.928447246551514,-2.913996934890747,-48.92818832397461
59.147796630859375,-6.474791049957275,54.59320831298828,-3.6985654830932617,27.706722259521484,12.503043174743652,10.704200744628906,-3.775308132171631,-55.97683334350586
69.63725280761719,9.081283569335938,50.90022277832031,9.004427909851074,26.347810745239254,-0.1740283370018005,7.318367004394531,-10.47256851196289,-131.48936462402344
44.316162109375,37.86186981201172,31.23309326171875,9.271066665649414,24.64034652709961,-3.4601387977600098,12.918699264526367,-6.208845615386963,-72.72045135498047
62.90739440917969,40.31443405151367,48.386505126953125,11.927690505981444,25.985984802246094,1.363660216331482,12.226646423339844,-6.584151744842529,-70.27802276611328
63.83097457885742,40.664817810058594,44.86803436279297,14.307497024536133,27.376733779907227,0.021923154592514,13.10067367553711,-5.650423049926758,-52.312477111816406
69.17431640625,44.7822151184082,31.29569435119629,14.284748077392578,27.4905948638916,1.4318649768829346,13.244928359985352,-2.340858697891236,-128.80494689941406
60.818233489990234,52.45014572143555,28.44756317138672,12.067588806152344,26.167991638183594,-1.9929564595222473,12.524768352508545,-5.208905220031738,-66.70025634765625
89.69725036621094,38.38665008544922,29.423341751098636,18.38772201538086,25.80690574645996,10.711162567138672,15.88237762451172,1.2066717147827148,-214.0298309326172
94.87125396728516,47.703269958496094,18.715091705322266,11.611089706420898,26.844669342041016,-7.002503395080566,11.03376579284668,-6.563288688659668,-269.60308837890625
25.173439025878906,36.92411422729492,35.35838317871094,5.822549104690552,19.727493286132812,0.1535369753837585,16.414688110351562,1.531713604927063,-97.37963104248045
51.66910552978516,39.42564010620117,34.179203033447266,5.9288716316223145,21.41215133666992,2.6194138526916504,16.389629364013672,3.075641393661499,-76.6761703491211
38.310768127441406,6.055748462677002,41.259090423583984,5.626511573791504,30.033390045166016,1.4459961652755737,12.97161054611206,-0.9314496219158173,-156.94837188720703
57.096099853515625,26.291833877563477,45.00928497314453,3.408547043800354,29.931286811828613,4.018223762512207,15.612361907958984,-9.127763748168945,-102.25608444213867
55.26727485656738,12.629644393920898,31.0747652053833,-3.1601829528808594,26.20130157470703,-7.3718037605285645,13.726593494415283,-4.0073418617248535,-50.15808296203613
68.07203674316406,14.999391555786135,29.28154468536377,-22.432929039001465,18.18302631378174,-11.432588577270508,10.838340759277344,-1.742761492729187,-112.69182586669922
87.65845489501953,-7.800780296325684,31.21536636352539,7.465062618255615,22.41104507446289,-0.7736523151397705,12.374103546142578,-0.3929537534713745,-117.16158294677734
83.66816711425781,9.67009449005127,40.43162536621094,6.493896961212158,24.564476013183597,1.1148321628570557,8.195104598999023,1.50069260597229,-138.69097900390625
53.41851425170898,24.739103317260746,42.130149841308594,6.10585355758667,25.19147300720215,-4.703111171722412,12.987762451171877,-2.202710628509521,-157.5980987548828
49.16054916381836,17.746891021728516,35.90094757080078,-4.977758407592773,22.05284881591797,-5.845057964324951,14.520989418029783,-1.60439133644104,-93.31838989257812
96.05108642578124,17.299152374267578,24.0998649597168,11.923665046691896,14.97945785522461,-2.9459056854248047,10.73252296447754,-0.8956813812255859,-75.0829849243164
76.78620147705078,7.677231311798096,22.313289642333984,7.5581560134887695,15.866436958312988,0.0322508215904235,14.328197479248049,2.00800895690918,-174.2948455810547
89.88759231567383,-6.484824180603027,23.27926731109619,-12.134167194366455,17.106112480163574,-9.812869071960447,9.35519027709961,-3.1014548540115356,-98.32579803466797
94.65058517456055,11.430542469024658,24.51622486114502,4.302102327346802,20.781450271606445,-3.718774437904358,9.837542533874512,-1.8050557374954224,-176.62073516845703
72.95567321777344,7.601167678833008,28.411964416503903,7.603000640869141,17.398042678833008,1.8730918169021609,10.40433120727539,-8.412312507629395,-101.9027328491211
100.14818572998045,-9.435094833374023,35.92000961303711,-0.4418436288833618,11.202117919921875,-7.854563474655151,6.64820408821106,-7.666666030883789,-128.2060317993164
106.04205322265625,-7.3121702671051025,35.054141998291016,8.229141235351562,20.341115951538086,-1.775702714920044,8.041951179504395,-9.09034538269043,-158.6489028930664
85.79332733154297,-6.325368881225586,30.110143661499023,-0.8987852931022644,13.03607940673828,-4.788283348083496,7.93342113494873,-6.409163951873779,-120.02449035644533
94.05423736572266,-16.106972694396973,34.144569396972656,-3.726792097091675,9.74113941192627,-7.587241172790527,6.810093402862549,-8.483529567718506,-157.77777862548828
60.64997100830078,20.473419189453125,48.22565841674805,-4.061801433563232,29.34941864013672,-4.810850620269775,14.481057167053224,-3.610152959823608,-126.21851348876952
76.27947998046875,2.033307909965515,50.33848190307617,13.462568283081055,19.315507888793945,-2.53796124458313,14.820150375366211,-1.3804211616516113,-170.39553833007812
90.02513122558594,1.316181778907776,53.97153472900391,-6.979199409484863,19.53295135498047,-0.335279107093811,14.118179321289062,2.813535690307617,-203.76341247558597
44.88904571533203,64.03670501708984,39.97525787353516,9.126115798950195,15.43507957458496,-14.22657585144043,-1.7545065879821775,-0.765918493270874,-185.2875213623047
61.46222686767578,52.9521484375,41.5064582824707,9.163711547851562,13.253247261047363,-14.012958526611328,1.988815188407898,-3.4282522201538086,-100.80716705322266
105.16227722167967,15.13200569152832,27.200647354125977,4.352867603302002,17.172374725341797,1.388603687286377,7.184413909912109,-3.423192977905273,-176.65113830566406
124.65847396850586,29.830649375915527,13.933995723724365,7.694961786270142,17.096016883850098,-5.587753057479858,7.117491006851196,-5.036252498626709,-92.63341903686523
85.421875,-19.347335815429688,32.341827392578125,9.931015014648438,24.333890914916992,6.127718448638916,17.418888092041016,-1.1088171005249023,-29.058536529541016
110.30144500732422,10.14137601852417,30.58745193481445,-4.192701816558838,20.154921531677246,-7.323028087615967,5.942381858825684,-3.247014880180359,-95.3789291381836
46.85087585449219,21.684925079345703,37.43031311035156,-0.960434079170227,32.35816192626953,-0.4366552233695984,18.83632469177246,2.410447120666504,-150.20968627929688
62.98036003112793,14.050209999084473,21.27606773376465,0.0,18.625669479370117,0.6871801018714905,16.87122631072998,0.0,-220.31214904785156
47.0615463256836,14.055740356445312,39.44811248779297,10.3428955078125,25.339763641357425,2.613388061523437,17.883438110351562,1.3048115968704224,-165.36265563964844
55.277679443359375,38.502052307128906,27.37441635131836,1.5082457065582275,26.78031539916992,0.7742297649383545,13.225408554077148,-0.3982332944869995,-133.56695556640625
71.19659423828125,12.196391105651855,31.028928756713867,-6.308496475219727,19.073205947875977,-9.023429870605469,7.12713623046875,-7.632209777832031,-67.87850189208984
74.50882339477539,-7.050223350524902,23.20387840270996,2.5780081748962402,14.122535705566406,-1.6946433186531067,10.568623065948486,-6.814480543136597,-9.39674997329712
68.2015380859375,33.85088920593262,15.57636308670044,6.054399490356445,21.435630798339844,-1.2875343561172485,19.55755615234375,-7.9603590965271,-45.02530097961426
55.898067474365234,29.0921573638916,20.98101043701172,2.7375564575195312,16.243223190307617,-4.796144008636475,9.863601684570312,-9.175607681274414,-169.3467254638672
48.07572937011719,22.561750411987305,25.657161712646484,6.098709344863892,25.34817886352539,-3.412468433380127,14.717280387878418,-7.208264589309692,-120.19701385498045
49.752906799316406,16.878406524658203,38.32017517089844,5.075035810470581,24.520339965820312,4.390979766845703,17.197470664978027,-1.8308352828025818,-111.43550872802734
48.36357498168945,12.052902698516846,32.381792068481445,11.563261985778809,21.273637771606445,4.191464424133301,12.662644386291504,-4.841452598571777,-182.91114807128906
78.17790222167969,22.116500854492188,23.983686447143555,2.688126564025879,22.03177261352539,-3.4581103324890137,11.897744178771973,-1.6251814365386963,-105.39529418945312
60.01529693603516,39.019569396972656,29.828060150146484,5.508694171905518,21.26952362060547,-2.60085391998291,15.639997482299805,-0.350363552570343,-110.77472686767578
65.97169494628906,4.081162452697754,28.3328857421875,7.35523509979248,22.63536071777344,0.3296319544315338,14.5034761428833,0.1493696868419647,-164.2654571533203
68.27915954589844,20.71610641479492,36.64931869506836,16.29959487915039,25.54916381835937,9.476144790649414,15.786087989807127,-2.8489551544189453,-163.97349548339844
90.14125061035156,9.887901306152344,52.300392150878906,8.883951187133789,23.65958023071289,0.689143180847168,8.255928993225098,-4.388756275177002,-147.01475524902344
64.7319107055664,7.4476637840271,25.702799797058105,8.010010004043579,12.283270835876465,-0.07818965613842005,12.469303131103516,-9.603365898132324,-68.5792350769043
40.14027976989746,17.766953468322754,26.07481575012207,0.5771726965904236,16.63456916809082,-6.939572334289551,9.885889053344727,-7.701983451843262,-136.88452911376953
55.93709373474121,3.8432412147521973,23.556108474731445,-4.8563902378082275,14.309604167938232,-11.013553619384766,9.926761627197266,-5.869734764099121,-44.158823013305664
69.20287322998047,12.821083068847656,35.63292121887207,-3.4282288551330566,15.179808139801025,-8.764500617980957,10.735848426818848,-6.74872899055481,-85.49528503417969
80.94187927246094,28.077192306518555,19.01702117919922,6.913454532623291,15.956717491149902,-2.9590232372283936,5.157800674438477,-9.686481475830078,-97.7880859375
85.22286987304688,4.413815975189209,36.593772888183594,-6.996768474578857,26.597317695617676,-10.011582374572754,10.631923198699951,-7.954915285110474,-96.78413772583008
68.6205825805664,31.757572174072266,15.941923141479492,-7.527188777923584,16.123908042907715,-14.361222743988037,1.9303919672966003,-6.744539260864258,-163.21845245361328
68.50053024291992,36.032949447631836,18.45376968383789,9.585323333740234,22.883642196655273,2.9456621408462524,16.34827995300293,0.1569050550460815,-99.3372917175293
96.1007843017578,-3.2589123249053955,24.518949508666992,0.8879312872886658,18.580974578857425,5.849257469177246,13.619787216186523,-3.8476250171661377,-162.5139617919922
93.1863250732422,-3.717753410339356,25.805099487304688,-0.1683464050292968,19.313142776489254,4.391776084899902,16.615131378173828,-0.1401710510253906,-114.93158721923828
58.05055236816406,0.2560147643089294,37.758583068847656,5.323770523071289,22.139347076416016,-3.814499855041504,14.588542938232422,0.3524510860443115,-46.806419372558594
74.22112655639648,-3.9576470851898193,34.13763427734375,-2.7333422899246216,17.991636276245117,-12.533985614776611,7.527587175369263,-3.033123254776001,-83.83716201782227
49.2701301574707,0.1904115974903106,42.718849182128906,11.1934232711792,27.416431427001957,11.0160493850708,19.590606689453125,-0.5062239766120911,-126.5541763305664
38.3642578125,8.934784889221191,26.99250030517578,5.969718933105469,31.96914291381836,13.318517684936523,15.27352809906006,-4.155341625213623,-141.0498504638672
56.783016204833984,14.094863891601562,38.285499572753906,2.3355108499526978,23.17855262756348,6.884523868560791,9.066537857055664,-6.368663549423218,-99.1269416809082
66.86228942871094,12.756736755371094,38.41162872314453,5.864715576171875,24.98516082763672,1.608204960823059,11.52938747406006,-5.479288101196289,-143.26553344726562
109.74701309204102,22.252129554748535,27.137136459350586,12.94189739227295,20.446754455566406,-5.603612899780273,10.115973949432373,-4.481478929519653,-172.29212951660156
128.86851501464844,20.492467880249023,25.66061782836914,10.767111778259276,24.31509017944336,3.0227437019348145,11.79045867919922,-0.0152338743209838,-175.23353576660156
52.772165298461914,3.281136631965637,31.691384315490723,-6.666693449020386,19.616674423217773,-1.7391912341117859,13.382662773132324,-7.586996793746948,-23.561583518981934
27.90783405303955,4.727081298828125,19.867889404296875,-4.786033868789673,17.42584228515625,-1.4182921051979065,13.599617958068848,-5.07892370223999,-59.48534393310547
71.6130599975586,30.42782592773437,28.171480178833008,19.95772171020508,19.65635108947754,11.582584381103516,11.024587631225586,-3.568812847137451,-154.90943908691406
74.39964294433594,7.646756172180176,19.575008392333984,0.4427337497472763,17.894219398498535,-4.912633180618286,13.249189853668213,-8.586172103881836,-85.36167907714844
69.93077087402344,0.957054316997528,47.37277221679688,-11.065645217895508,19.92976951599121,-5.01129150390625,10.040672302246094,-4.0015974044799805,-73.6749038696289
69.44184112548828,6.068084716796875,26.690202713012695,-5.337352991104126,15.999881744384766,-7.571809768676758,11.364241123199463,-5.2944324016571045,-48.48318290710449
79.24465942382812,0.0,31.301311492919922,2.0878497362136845,13.04486083984375,-1.664305329322815,12.749499797821045,0.0,-155.24846649169922
69.9759292602539,-9.09465789794922,25.8371639251709,-7.848049640655518,15.536829948425291,-11.34246826171875,12.238807678222656,-5.431913375854492,-82.23483276367188
50.7642822265625,37.312232971191406,19.226285934448242,3.7677379846572876,26.934898376464844,-0.46281440556049347,14.374857902526855,-4.025354385375977,-181.5833282470703
55.44899940490723,18.977280616760254,35.25571632385254,16.639598846435547,31.668068885803223,7.856769800186157,12.87052059173584,-7.35003662109375,-171.19400024414062
125.75125122070312,-23.617549896240234,31.925657272338867,-0.3924863934516907,9.832530975341797,1.1306833624839783,5.899284362792969,-9.05522632598877,-159.85645294189453
59.71721649169922,-24.53605079650879,17.611963272094727,1.1610031127929688,26.68019676208496,-0.5791001915931702,15.096603393554688,-3.277423858642578,-81.33810043334961
55.4460563659668,-12.59522819519043,19.716842651367188,-0.5022378861904144,23.844999313354492,-4.585317373275757,14.840105533599854,-1.4807628989219666,-129.53905487060547
101.4874038696289,-18.16730690002441,39.90008544921875,-2.1239476203918457,21.52849578857422,13.843149185180664,9.616926193237305,3.428217887878418,-188.69813537597656
63.71643829345703,0.0,23.63778686523437,0.0,25.2349853515625,-1.1918399333953855,10.26114273071289,-3.6584560871124263,-175.88259887695312
53.20276641845703,-7.559560775756836,14.009478569030762,-12.748257637023926,19.74371719360352,-8.491142272949219,11.201560974121094,-9.89937973022461,-78.74681854248047
66.84809112548828,21.906768798828125,23.63313102722168,-10.186128616333008,20.531944274902344,1.299246311187744,16.963134765625,-7.741910934448242,-80.74744415283203
64.98101806640625,20.22522735595703,14.79025650024414,-11.151975631713867,18.812448501586914,2.3143277168273926,21.73711585998535,-6.826022148132324,-80.7971305847168
82.368408203125,-14.470659255981444,22.776201248168945,-5.787521839141846,15.510955810546877,-8.71241283416748,13.114483833312988,-0.9781463742256165,-47.90871047973633
93.17233276367188,13.221465110778809,19.77645492553711,19.176868438720703,11.427379608154297,8.23457145690918,20.443634033203125,7.412230968475342,-229.17181396484372
45.44036102294922,14.818029403686523,24.987247467041016,20.177791595458984,22.05982208251953,11.736978530883787,11.816154479980469,-2.8664472103118896,-68.05387878417969
44.253997802734375,13.747416019439697,24.375584602355957,17.298412322998047,20.65216064453125,12.623880863189695,12.985088348388672,-3.7736514806747437,-85.51517486572266
57.66606140136719,19.73412704467773,32.640846252441406,1.1152254343032837,19.150314331054688,-7.036139011383057,15.235055923461914,-3.495280265808105,-69.11180114746094
40.07654571533203,8.489474296569824,28.18317413330078,12.239550590515137,32.28359603881836,4.79078483581543,15.815140724182127,-2.5849459171295166,-37.52878189086914
79.25163650512695,18.944191932678223,29.194772720336914,-16.00271701812744,21.495094299316406,-3.5008485317230225,7.707368850708008,-8.354157447814941,-150.4955596923828
121.20286560058594,-14.071758270263672,44.33097457885742,-0.6965665817260742,23.516860961914062,5.534082412719727,2.5559396743774414,-2.190384864807129,-185.2338104248047
60.22343826293945,-1.0263110399246216,25.772634506225586,4.962907314300537,10.447680473327637,-6.182529926300049,6.216011047363281,-11.23717451095581,-112.34071350097656
55.850337982177734,-12.071269512176514,26.021684646606445,4.324148893356323,9.769752502441406,-3.755719304084778,7.352003812789916,-10.340935707092285,-92.09232330322266
115.13127136230467,-28.160911560058597,21.85647964477539,-4.61457109451294,12.558521270751951,-9.232281684875488,7.690852165222168,-5.609057903289795,-156.82513427734375
54.31644821166992,8.044660568237305,8.45029354095459,8.610676765441895,21.167896270751957,-3.2039904594421387,13.643234252929688,-7.827322006225586,-163.027099609375
56.49991798400878,13.67416763305664,22.684009552001953,-3.6778595447540283,24.50469398498535,-2.1186742782592773,14.260810852050781,-6.135573387145996,-105.28952026367188
90.89972686767578,-30.108800888061523,25.608240127563477,0.5025026798248291,9.528769969940186,-10.876408100128174,8.590622425079346,-7.144755125045776,-137.97888946533203
75.71121978759766,-8.228069305419922,41.6002140045166,-11.48536729812622,16.97737216949463,-5.001708030700684,6.738986492156982,-6.176461696624756,-109.6249008178711
106.7764129638672,-20.75727081298828,48.13368988037109,-2.6976234912872314,19.99456214904785,-3.3206591606140137,4.795219421386719,-4.830844879150391,-145.2876739501953
68.91242980957031,-8.902081489562988,35.93486785888672,-6.947600364685059,17.689359664916992,-5.9922051429748535,10.324960708618164,-5.065027713775635,-111.1615753173828
67.15569305419922,-24.69649887084961,33.64481163024902,1.5705117583274841,11.239784717559814,-6.007639646530151,12.414674282073975,-5.829930782318115,-108.69623184204102
51.3555965423584,30.61819076538086,26.91019630432129,3.9881523847579956,27.156023025512695,0.9559881687164308,16.777281761169434,-2.2198907136917114,-66.19200897216797
38.46836471557617,16.25714683532715,25.751482009887695,2.646734118461609,18.15307235717773,-0.9863944053649902,19.005413055419922,1.0937474966049194,-29.720402717590332
21.20191192626953,-10.405292510986328,48.073638916015625,3.5768752098083496,31.222557067871094,1.040974497795105,16.328550338745117,2.6325182914733887,-49.95125198364258
22.172739028930664,-11.973228454589844,46.06194305419922,1.793238401412964,30.988357543945312,0.0463850498199462,16.39694595336914,1.6918879747390747,-36.094608306884766
56.553489685058594,10.18824577331543,32.454734802246094,0.5986640453338623,33.21073913574219,-0.2634548842906952,20.450952529907227,3.788798332214356,-54.740379333496094
50.47768020629883,16.03455352783203,25.998303413391113,3.8329662084579468,16.165440559387207,-1.48183673620224,18.82177352905273,0.8709288537502289,-24.895455360412598
42.06755828857422,-3.790935039520264,68.97220611572266,-5.919296741485596,24.26920890808105,3.728053092956543,19.96361351013184,6.705585479736328,-44.58678817749024
107.1421890258789,15.897446155548096,14.944511413574219,1.1825188398361206,13.988978385925293,-3.524085998535156,10.399272918701172,-5.216874122619629,-88.65225982666016
79.4974250793457,-4.295497417449951,50.15382766723633,-0.781082034111023,26.54796028137207,3.9190006256103516,11.182418823242188,-0.8945547640323639,-199.85516357421875
70.4305191040039,8.765845775604248,24.295700073242188,6.811428546905518,27.55973529815674,8.113632678985596,11.332308769226074,-2.9470055103302,-168.94269561767578
69.57766723632812,4.757939338684082,39.48126602172852,18.038965225219727,31.381935119628903,6.746603012084961,17.192726135253906,-3.020453929901123,-174.22222900390625
110.00868225097656,-9.010828018188477,28.68309593200684,-1.6699256896972656,28.763050079345703,0.4642059206962585,12.91335105895996,-0.7396422624588013,-157.5486297607422
58.907203674316406,44.077144622802734,25.084125518798828,3.226248264312744,25.2104549407959,-3.116164445877075,19.20509529113769,-2.841415882110596,-222.01953125
46.78076934814453,10.603235244750977,27.85023498535156,3.0596816539764404,25.18686294555664,3.808751583099365,15.850049018859863,-1.0895323753356934,-200.4762725830078
78.35151672363281,-1.002173662185669,7.325952053070068,0.3649975061416626,20.340932846069336,5.426989555358887,13.624557495117188,0.934667706489563,-129.9188690185547
38.41229057312012,27.58222007751465,34.087276458740234,-1.4771108627319336,26.072587966918945,1.712952435016632,16.5504093170166,-4.12066388130188,-86.93065643310547
52.495094299316406,-10.123380661010742,21.81200790405273,-3.2848119735717773,20.235605239868164,-3.9886374473571777,11.343212127685549,-3.376784324645996,-74.88186645507812
60.29995346069336,13.39450740814209,16.22541904449463,3.082494020462036,14.433134078979492,-5.1505045890808105,11.00145435333252,-5.508659362792969,-44.060110092163086
38.856956481933594,15.641827583312988,29.688206672668457,15.733708381652832,24.468823432922363,7.3159003257751465,18.991779327392578,0.48065853118896484,-59.11484909057617
71.08160400390625,19.319446563720703,31.153305053710938,14.072311401367188,29.486278533935547,3.1232314109802246,15.371721267700195,-0.5495754480361938,-63.65582656860352
48.530738830566406,16.37161922454834,24.15458393096924,11.790862083435059,28.25174903869629,4.626726150512695,17.659637451171875,2.392134428024292,-58.862009048461914
50.034576416015625,15.86489486694336,27.38521194458008,8.783302307128906,25.937877655029297,3.399130582809448,13.031747817993164,-4.253283977508545,-16.206453323364258
